Time	Current
6.25752	0.0000e+00
6.25806	0.0000e+00
6.25860	0.0000e+00
6.25914	0.0000e+00
6.25968	0.0000e+00
6.26022	0.0000e+00
6.26076	0.0000e+00
6.26130	0.0000e+00
6.26184	0.0000e+00
6.26238	0.0000e+00
6.26292	0.0000e+00
6.26346	0.0000e+00
6.26400	0.0000e+00
6.26454	0.0000e+00
6.26508	0.0000e+00
6.26562	0.0000e+00
6.26616	0.0000e+00
6.26670	0.0000e+00
6.26724	0.0000e+00
6.26778	0.0000e+00
6.26832	0.0000e+00
6.26886	0.0000e+00
6.26940	0.0000e+00
6.26994	0.0000e+00
6.27048	0.0000e+00
6.27102	0.0000e+00
6.27156	0.0000e+00
6.27210	0.0000e+00
6.27264	0.0000e+00
6.27318	0.0000e+00
6.27372	0.0000e+00
6.27426	0.0000e+00
6.27480	0.0000e+00
6.27534	0.0000e+00
6.27588	0.0000e+00
6.27642	0.0000e+00
6.27696	0.0000e+00
6.27750	0.0000e+00
6.27804	0.0000e+00
6.27858	0.0000e+00
6.27912	0.0000e+00
6.27966	0.0000e+00
6.28020	0.0000e+00
6.28074	0.0000e+00
6.28128	0.0000e+00
6.28182	0.0000e+00
6.28236	0.0000e+00
6.28290	0.0000e+00
6.28344	0.0000e+00
6.28398	0.0000e+00
6.28452	0.0000e+00
6.28506	0.0000e+00
6.28560	0.0000e+00
6.28614	0.0000e+00
6.28668	0.0000e+00
6.28722	0.0000e+00
6.28776	0.0000e+00
6.28830	0.0000e+00
6.28884	0.0000e+00
6.28938	0.0000e+00
6.28992	0.0000e+00
6.29046	0.0000e+00
6.29100	0.0000e+00
6.29154	0.0000e+00
6.29208	0.0000e+00
6.29262	0.0000e+00
6.29316	0.0000e+00
6.29370	0.0000e+00
6.29424	0.0000e+00
6.29478	0.0000e+00
6.29532	0.0000e+00
6.29586	0.0000e+00
6.29640	0.0000e+00
6.29694	0.0000e+00
6.29748	0.0000e+00
6.29802	0.0000e+00
6.29856	0.0000e+00
6.29910	0.0000e+00
6.29964	0.0000e+00
6.30018	0.0000e+00
6.30072	0.0000e+00
6.30126	0.0000e+00
6.30180	0.0000e+00
6.30234	0.0000e+00
6.30288	0.0000e+00
6.30342	0.0000e+00
6.30396	0.0000e+00
6.30450	0.0000e+00
6.30504	0.0000e+00
6.30558	0.0000e+00
6.30612	0.0000e+00
6.30666	0.0000e+00
6.30720	0.0000e+00
6.30774	0.0000e+00
6.30828	0.0000e+00
6.30882	0.0000e+00
6.30936	0.0000e+00
6.30990	0.0000e+00
6.31044	0.0000e+00
6.31098	0.0000e+00
6.31152	0.0000e+00
6.31206	0.0000e+00
6.31260	0.0000e+00
6.31314	0.0000e+00
6.31368	0.0000e+00
6.31422	0.0000e+00
6.31476	0.0000e+00
6.31530	0.0000e+00
6.31584	0.0000e+00
6.31638	0.0000e+00
6.31692	0.0000e+00
6.31746	0.0000e+00
6.31800	0.0000e+00
6.31854	0.0000e+00
6.31908	0.0000e+00
6.31962	0.0000e+00
6.32016	0.0000e+00
6.32070	0.0000e+00
6.32124	0.0000e+00
6.32178	0.0000e+00
6.32232	0.0000e+00
6.32286	0.0000e+00
6.32340	0.0000e+00
6.32394	0.0000e+00
6.32448	0.0000e+00
6.32502	0.0000e+00
6.32556	0.0000e+00
6.32610	0.0000e+00
6.32664	0.0000e+00
6.32718	0.0000e+00
6.32772	0.0000e+00
6.32826	0.0000e+00
6.32880	0.0000e+00
6.32934	0.0000e+00
6.32988	0.0000e+00
6.33042	0.0000e+00
6.33096	0.0000e+00
6.33150	0.0000e+00
6.33204	0.0000e+00
6.33258	0.0000e+00
6.33312	0.0000e+00
6.33366	0.0000e+00
6.33420	0.0000e+00
6.33474	0.0000e+00
6.33528	0.0000e+00
6.33582	0.0000e+00
6.33636	0.0000e+00
6.33690	0.0000e+00
6.33744	0.0000e+00
6.33798	0.0000e+00
6.33852	0.0000e+00
6.33906	0.0000e+00
6.33960	0.0000e+00
6.34014	0.0000e+00
6.34068	0.0000e+00
6.34122	0.0000e+00
6.34176	0.0000e+00
6.34230	0.0000e+00
6.34284	0.0000e+00
6.34338	0.0000e+00
6.34392	0.0000e+00
6.34446	0.0000e+00
6.34500	0.0000e+00
6.34554	0.0000e+00
6.34608	0.0000e+00
6.34662	0.0000e+00
6.34716	0.0000e+00
6.34770	0.0000e+00
6.34824	0.0000e+00
6.34878	0.0000e+00
6.34932	0.0000e+00
6.34986	0.0000e+00
6.35040	0.0000e+00
6.35094	0.0000e+00
6.35148	0.0000e+00
6.35202	0.0000e+00
6.35256	0.0000e+00
6.35310	0.0000e+00
6.35364	0.0000e+00
6.35418	0.0000e+00
6.35472	0.0000e+00
6.35526	0.0000e+00
6.35580	0.0000e+00
6.35634	0.0000e+00
6.35688	0.0000e+00
6.35742	0.0000e+00
6.35796	0.0000e+00
6.35850	0.0000e+00
6.35904	0.0000e+00
6.35958	0.0000e+00
6.36012	0.0000e+00
6.36066	0.0000e+00
6.36120	0.0000e+00
6.36174	0.0000e+00
6.36228	0.0000e+00
6.36282	0.0000e+00
6.36336	0.0000e+00
6.36390	0.0000e+00
6.36444	0.0000e+00
6.36498	0.0000e+00
6.36552	0.0000e+00
6.36606	0.0000e+00
6.36660	0.0000e+00
6.36714	0.0000e+00
6.36768	0.0000e+00
6.36822	0.0000e+00
6.36876	0.0000e+00
6.36930	0.0000e+00
6.36984	0.0000e+00
6.37038	0.0000e+00
6.37092	0.0000e+00
6.37146	0.0000e+00
6.37200	0.0000e+00
6.37254	0.0000e+00
6.37308	0.0000e+00
6.37362	0.0000e+00
6.37416	0.0000e+00
6.37470	0.0000e+00
6.37524	0.0000e+00
6.37578	0.0000e+00
6.37632	0.0000e+00
6.37686	0.0000e+00
6.37740	0.0000e+00
6.37794	0.0000e+00
6.37848	0.0000e+00
6.37902	0.0000e+00
6.37956	0.0000e+00
6.38010	0.0000e+00
6.38064	0.0000e+00
6.38118	0.0000e+00
6.38172	0.0000e+00
6.38226	0.0000e+00
6.38280	0.0000e+00
6.38334	0.0000e+00
6.38388	0.0000e+00
6.38442	0.0000e+00
6.38496	0.0000e+00
6.38550	0.0000e+00
6.38604	0.0000e+00
6.38658	0.0000e+00
6.38712	0.0000e+00
6.38766	0.0000e+00
6.38820	0.0000e+00
6.38874	0.0000e+00
6.38928	0.0000e+00
6.38982	0.0000e+00
6.39036	0.0000e+00
6.39090	0.0000e+00
6.39144	0.0000e+00
6.39198	0.0000e+00
6.39252	0.0000e+00
6.39306	0.0000e+00
6.39360	0.0000e+00
6.39414	0.0000e+00
6.39468	0.0000e+00
6.39522	0.0000e+00
6.39576	0.0000e+00
6.39630	0.0000e+00
6.39684	0.0000e+00
6.39738	0.0000e+00
6.39792	0.0000e+00
6.39846	0.0000e+00
6.39900	0.0000e+00
6.39954	0.0000e+00
6.40008	0.0000e+00
6.40062	0.0000e+00
6.40116	0.0000e+00
6.40170	0.0000e+00
6.40224	0.0000e+00
6.40278	0.0000e+00
6.40332	0.0000e+00
6.40386	0.0000e+00
6.40440	0.0000e+00
6.40494	0.0000e+00
6.40548	0.0000e+00
6.40602	0.0000e+00
6.40656	0.0000e+00
6.40710	0.0000e+00
6.40764	0.0000e+00
6.40818	0.0000e+00
6.40872	0.0000e+00
6.40926	0.0000e+00
6.40980	0.0000e+00
6.41034	0.0000e+00
6.41088	0.0000e+00
6.41142	0.0000e+00
6.41196	0.0000e+00
6.41250	0.0000e+00
6.41304	0.0000e+00
6.41358	0.0000e+00
6.41412	0.0000e+00
6.41466	0.0000e+00
6.41520	0.0000e+00
6.41574	0.0000e+00
6.41628	0.0000e+00
6.41682	0.0000e+00
6.41736	0.0000e+00
6.41790	0.0000e+00
6.41844	0.0000e+00
6.41898	0.0000e+00
6.41952	0.0000e+00
6.42006	1.4031e-14
6.42060	3.2446e-14
6.42114	5.1862e-14
6.42168	7.2306e-14
6.42222	9.3822e-14
6.42276	1.1644e-13
6.42330	1.4021e-13
6.42384	1.6516e-13
6.42438	1.9131e-13
6.42492	2.1873e-13
6.42546	2.4744e-13
6.42600	2.7750e-13
6.42654	3.0894e-13
6.42708	3.4179e-13
6.42762	3.7608e-13
6.42816	4.1187e-13
6.42870	4.4916e-13
6.42924	4.8802e-13
6.42978	5.2850e-13
6.43032	5.7059e-13
6.43086	6.1435e-13
6.43140	6.5981e-13
6.43194	7.0701e-13
6.43248	7.5598e-13
6.43302	8.0674e-13
6.43356	8.5934e-13
6.43410	9.1381e-13
6.43464	9.7014e-13
6.43518	1.0284e-12
6.43572	1.0886e-12
6.43626	1.1508e-12
6.43680	1.2149e-12
6.43734	1.2811e-12
6.43788	1.3492e-12
6.43842	1.4195e-12
6.43896	1.4917e-12
6.43950	1.5661e-12
6.44004	1.6425e-12
6.44058	1.7210e-12
6.44112	1.8016e-12
6.44166	1.8844e-12
6.44220	1.9692e-12
6.44274	2.0561e-12
6.44328	2.1451e-12
6.44382	2.2362e-12
6.44436	2.3294e-12
6.44490	2.4247e-12
6.44544	2.5221e-12
6.44598	2.6215e-12
6.44652	2.7229e-12
6.44706	2.8263e-12
6.44760	2.9318e-12
6.44814	3.0391e-12
6.44868	3.1484e-12
6.44922	3.2597e-12
6.44976	3.3727e-12
6.45030	3.4877e-12
6.45084	3.6044e-12
6.45138	3.7228e-12
6.45192	3.8429e-12
6.45246	3.9647e-12
6.45300	4.0882e-12
6.45354	4.2131e-12
6.45408	4.3396e-12
6.45462	4.4674e-12
6.45516	4.5967e-12
6.45570	4.7273e-12
6.45624	4.8591e-12
6.45678	4.9921e-12
6.45732	5.1263e-12
6.45786	5.2615e-12
6.45840	5.3976e-12
6.45894	5.5347e-12
6.45948	5.6726e-12
6.46002	5.8112e-12
6.46056	5.9505e-12
6.46110	6.0904e-12
6.46164	6.2309e-12
6.46218	6.3717e-12
6.46272	6.5129e-12
6.46326	6.6544e-12
6.46380	6.7960e-12
6.46434	6.9377e-12
6.46488	7.0795e-12
6.46542	7.2212e-12
6.46596	7.3627e-12
6.46650	7.5039e-12
6.46704	7.6449e-12
6.46758	7.7854e-12
6.46812	7.9254e-12
6.46866	8.0648e-12
6.46920	8.2036e-12
6.46974	8.3416e-12
6.47028	8.4787e-12
6.47082	8.6150e-12
6.47136	8.7503e-12
6.47190	8.8845e-12
6.47244	9.0176e-12
6.47298	9.1494e-12
6.47352	9.2800e-12
6.47406	9.4092e-12
6.47460	9.5370e-12
6.47514	9.6633e-12
6.47568	9.7880e-12
6.47622	9.9111e-12
6.47676	1.0033e-11
6.47730	1.0152e-11
6.47784	1.0270e-11
6.47838	1.0386e-11
6.47892	1.0501e-11
6.47946	1.0613e-11
6.48000	1.0723e-11
6.48054	1.0831e-11
6.48108	1.0938e-11
6.48162	1.1042e-11
6.48216	1.1144e-11
6.48270	1.1244e-11
6.48324	1.1341e-11
6.48378	1.1437e-11
6.48432	1.1530e-11
6.48486	1.1621e-11
6.48540	1.1709e-11
6.48594	1.1796e-11
6.48648	1.1880e-11
6.48702	1.1962e-11
6.48756	1.2041e-11
6.48810	1.2118e-11
6.48864	1.2193e-11
6.48918	1.2265e-11
6.48972	1.2336e-11
6.49026	1.2403e-11
6.49080	1.2469e-11
6.49134	1.2532e-11
6.49188	1.2593e-11
6.49242	1.2652e-11
6.49296	1.2708e-11
6.49350	1.2763e-11
6.49404	1.2815e-11
6.49458	1.2865e-11
6.49512	1.2912e-11
6.49566	1.2958e-11
6.49620	1.3001e-11
6.49674	1.3043e-11
6.49728	1.3082e-11
6.49782	1.3119e-11
6.49836	1.3155e-11
6.49890	1.3188e-11
6.49944	1.3220e-11
6.49998	1.3249e-11
6.50052	1.3277e-11
6.50106	1.3303e-11
6.50160	1.3327e-11
6.50214	1.3350e-11
6.50268	1.3370e-11
6.50322	1.3390e-11
6.50376	1.3407e-11
6.50430	1.3423e-11
6.50484	1.3438e-11
6.50538	1.3451e-11
6.50592	1.3462e-11
6.50646	1.3472e-11
6.50700	1.3481e-11
6.50754	1.3489e-11
6.50808	1.3495e-11
6.50862	1.3500e-11
6.50916	1.3503e-11
6.50970	1.3506e-11
6.51024	1.3508e-11
6.51078	1.3508e-11
6.51132	1.3507e-11
6.51186	1.3506e-11
6.51240	1.3503e-11
6.51294	1.3500e-11
6.51348	1.3495e-11
6.51402	1.3490e-11
6.51456	1.3484e-11
6.51510	1.3477e-11
6.51564	1.3469e-11
6.51618	1.3461e-11
6.51672	1.3452e-11
6.51726	1.3442e-11
6.51780	1.3432e-11
6.51834	1.3421e-11
6.51888	1.3410e-11
6.51942	1.3398e-11
6.51996	1.3385e-11
6.52050	1.3372e-11
6.52104	1.3359e-11
6.52158	1.3345e-11
6.52212	1.3331e-11
6.52266	1.3316e-11
6.52320	1.3301e-11
6.52374	1.3286e-11
6.52428	1.3270e-11
6.52482	1.3254e-11
6.52536	1.3237e-11
6.52590	1.3221e-11
6.52644	1.3204e-11
6.52698	1.3187e-11
6.52752	1.3170e-11
6.52806	1.3152e-11
6.52860	1.3134e-11
6.52914	1.3116e-11
6.52968	1.3098e-11
6.53022	1.3080e-11
6.53076	1.3062e-11
6.53130	1.3043e-11
6.53184	1.3024e-11
6.53238	1.3005e-11
6.53292	1.2987e-11
6.53346	1.2968e-11
6.53400	1.2948e-11
6.53454	1.2929e-11
6.53508	1.2910e-11
6.53562	1.2891e-11
6.53616	1.2871e-11
6.53670	1.2852e-11
6.53724	1.2832e-11
6.53778	1.2813e-11
6.53832	1.2793e-11
6.53886	1.2773e-11
6.53940	1.2754e-11
6.53994	1.2734e-11
6.54048	1.2714e-11
6.54102	1.2694e-11
6.54156	1.2674e-11
6.54210	1.2655e-11
6.54264	1.2635e-11
6.54318	1.2615e-11
6.54372	1.2595e-11
6.54426	1.2575e-11
6.54480	1.2555e-11
6.54534	1.2535e-11
6.54588	1.2515e-11
6.54642	1.2495e-11
6.54696	1.2475e-11
6.54750	1.2455e-11
6.54804	1.2435e-11
6.54858	1.2415e-11
6.54912	1.2395e-11
6.54966	1.2375e-11
6.55020	1.2355e-11
6.55074	1.2335e-11
6.55128	1.2315e-11
6.55182	1.2295e-11
6.55236	1.2275e-11
6.55290	1.2255e-11
6.55344	1.2235e-11
6.55398	1.2215e-11
6.55452	1.2195e-11
6.55506	1.2175e-11
6.55560	1.2155e-11
6.55614	1.2135e-11
6.55668	1.2115e-11
6.55722	1.2095e-11
6.55776	1.2075e-11
6.55830	1.2055e-11
6.55884	1.2035e-11
6.55938	1.2015e-11
6.55992	1.1995e-11
6.56046	1.1975e-11
6.56100	1.1955e-11
6.56154	1.1935e-11
6.56208	1.1915e-11
6.56262	1.1895e-11
6.56316	1.1876e-11
6.56370	1.1856e-11
6.56424	1.1836e-11
6.56478	1.1816e-11
6.56532	1.1796e-11
6.56586	1.1776e-11
6.56640	1.1756e-11
6.56694	1.1736e-11
6.56748	1.1716e-11
6.56802	1.1696e-11
6.56856	1.1676e-11
6.56910	1.1656e-11
6.56964	1.1636e-11
6.57018	1.1616e-11
6.57072	1.1596e-11
6.57126	1.1576e-11
6.57180	1.1556e-11
6.57234	1.1537e-11
6.57288	1.1517e-11
6.57342	1.1497e-11
6.57396	1.1477e-11
6.57450	1.1457e-11
6.57504	1.1437e-11
6.57558	1.1417e-11
6.57612	1.1397e-11
6.57666	1.1377e-11
6.57720	1.1358e-11
6.57774	1.1338e-11
6.57828	1.1318e-11
6.57882	1.1298e-11
6.57936	1.1278e-11
6.57990	1.1258e-11
6.58044	1.1239e-11
6.58098	1.1219e-11
6.58152	1.1199e-11
6.58206	1.1179e-11
6.58260	1.1159e-11
6.58314	1.1140e-11
6.58368	1.1120e-11
6.58422	1.1100e-11
6.58476	1.1080e-11
6.58530	1.1060e-11
6.58584	1.1041e-11
6.58638	1.1021e-11
6.58692	1.1001e-11
6.58746	1.0982e-11
6.58800	1.0962e-11
6.58854	1.0942e-11
6.58908	1.0922e-11
6.58962	1.0903e-11
6.59016	1.0883e-11
6.59070	1.0863e-11
6.59124	1.0844e-11
6.59178	1.0824e-11
6.59232	1.0804e-11
6.59286	1.0785e-11
6.59340	1.0765e-11
6.59394	1.0745e-11
6.59448	1.0726e-11
6.59502	1.0706e-11
6.59556	1.0687e-11
6.59610	1.0667e-11
6.59664	1.0647e-11
6.59718	1.0628e-11
6.59772	1.0608e-11
6.59826	1.0589e-11
6.59880	1.0569e-11
6.59934	1.0550e-11
6.59988	1.0530e-11
6.60042	1.0511e-11
6.60096	1.0491e-11
6.60150	1.0472e-11
6.60204	1.0452e-11
6.60258	1.0433e-11
6.60312	1.0413e-11
6.60366	1.0394e-11
6.60420	1.0375e-11
6.60474	1.0355e-11
6.60528	1.0336e-11
6.60582	1.0316e-11
6.60636	1.0297e-11
6.60690	1.0278e-11
6.60744	1.0258e-11
6.60798	1.0239e-11
6.60852	1.0220e-11
6.60906	1.0200e-11
6.60960	1.0181e-11
6.61014	1.0162e-11
6.61068	1.0142e-11
6.61122	1.0123e-11
6.61176	1.0104e-11
6.61230	1.0085e-11
6.61284	1.0065e-11
6.61338	1.0046e-11
6.61392	1.0027e-11
6.61446	1.0008e-11
6.61500	9.9887e-12
6.61554	9.9695e-12
6.61608	9.9504e-12
6.61662	9.9313e-12
6.61716	9.9122e-12
6.61770	9.8931e-12
6.61824	9.8740e-12
6.61878	9.8549e-12
6.61932	9.8359e-12
6.61986	9.8168e-12
6.62040	9.7978e-12
6.62094	9.7788e-12
6.62148	9.7598e-12
6.62202	9.7408e-12
6.62256	9.7219e-12
6.62310	9.7029e-12
6.62364	9.6840e-12
6.62418	9.6651e-12
6.62472	9.6462e-12
6.62526	9.6273e-12
6.62580	9.6085e-12
6.62634	9.5896e-12
6.62688	9.5708e-12
6.62742	9.5520e-12
6.62796	9.5332e-12
6.62850	9.5144e-12
6.62904	9.4957e-12
6.62958	9.4769e-12
6.63012	9.4582e-12
6.63066	9.4395e-12
6.63120	9.4208e-12
6.63174	9.4021e-12
6.63228	9.3835e-12
6.63282	9.3648e-12
6.63336	9.3462e-12
6.63390	9.3276e-12
6.63444	9.3090e-12
6.63498	9.2905e-12
6.63552	9.2719e-12
6.63606	9.2534e-12
6.63660	9.2349e-12
6.63714	9.2164e-12
6.63768	9.1979e-12
6.63822	9.1794e-12
6.63876	9.1610e-12
6.63930	9.1426e-12
6.63984	9.1242e-12
6.64038	9.1058e-12
6.64092	9.0874e-12
6.64146	9.0691e-12
6.64200	9.0508e-12
6.64254	9.0325e-12
6.64308	9.0142e-12
6.64362	8.9959e-12
6.64416	8.9777e-12
6.64470	8.9595e-12
6.64524	8.9413e-12
6.64578	8.9231e-12
6.64632	8.9049e-12
6.64686	8.8868e-12
6.64740	8.8687e-12
6.64794	8.8506e-12
6.64848	8.8325e-12
6.64902	8.8144e-12
6.64956	8.7964e-12
6.65010	8.7784e-12
6.65064	8.7604e-12
6.65118	8.7424e-12
6.65172	8.7245e-12
6.65226	8.7065e-12
6.65280	8.6886e-12
6.65334	8.6707e-12
6.65388	8.6528e-12
6.65442	8.6350e-12
6.65496	8.6172e-12
6.65550	8.5994e-12
6.65604	8.5816e-12
6.65658	8.5638e-12
6.65712	8.5461e-12
6.65766	8.5284e-12
6.65820	8.5107e-12
6.65874	8.4930e-12
6.65928	8.4754e-12
6.65982	8.4578e-12
6.66036	8.4402e-12
6.66090	8.4226e-12
6.66144	8.4050e-12
6.66198	8.3875e-12
6.66252	8.3700e-12
6.66306	8.3525e-12
6.66360	8.3351e-12
6.66414	8.3176e-12
6.66468	8.3002e-12
6.66522	8.2828e-12
6.66576	8.2655e-12
6.66630	8.2481e-12
6.66684	8.2308e-12
6.66738	8.2135e-12
6.66792	8.1962e-12
6.66846	8.1790e-12
6.66900	8.1618e-12
6.66954	8.1446e-12
6.67008	8.1274e-12
6.67062	8.1102e-12
6.67116	8.0931e-12
6.67170	8.0760e-12
6.67224	8.0589e-12
6.67278	8.0419e-12
6.67332	8.0249e-12
6.67386	8.0079e-12
6.67440	7.9909e-12
6.67494	7.9739e-12
6.67548	7.9570e-12
6.67602	7.9401e-12
6.67656	7.9232e-12
6.67710	7.9064e-12
6.67764	7.8896e-12
6.67818	7.8728e-12
6.67872	7.8560e-12
6.67926	7.8393e-12
6.67980	7.8225e-12
6.68034	7.8058e-12
6.68088	7.7892e-12
6.68142	7.7725e-12
6.68196	7.7559e-12
6.68250	7.7393e-12
6.68304	7.7228e-12
6.68358	7.7062e-12
6.68412	7.6897e-12
6.68466	7.6732e-12
6.68520	7.6568e-12
6.68574	7.6403e-12
6.68628	7.6239e-12
6.68682	7.6076e-12
6.68736	7.5912e-12
6.68790	7.5749e-12
6.68844	7.5586e-12
6.68898	7.5423e-12
6.68952	7.5261e-12
6.69006	7.5099e-12
6.69060	7.4937e-12
6.69114	7.4775e-12
6.69168	7.4614e-12
6.69222	7.4453e-12
6.69276	7.4292e-12
6.69330	7.4132e-12
6.69384	7.3972e-12
6.69438	7.3812e-12
6.69492	7.3652e-12
6.69546	7.3493e-12
6.69600	7.3334e-12
6.69654	7.3175e-12
6.69708	7.3016e-12
6.69762	7.2858e-12
6.69816	7.2700e-12
6.69870	7.2542e-12
6.69924	7.2385e-12
6.69978	7.2228e-12
6.70032	7.2071e-12
6.70086	7.1915e-12
6.70140	7.1758e-12
6.70194	7.1602e-12
6.70248	7.1447e-12
6.70302	7.1291e-12
6.70356	7.1136e-12
6.70410	7.0982e-12
6.70464	7.0827e-12
6.70518	7.0673e-12
6.70572	7.0519e-12
6.70626	7.0365e-12
6.70680	7.0212e-12
6.70734	7.0059e-12
6.70788	6.9906e-12
6.70842	6.9754e-12
6.70896	6.9602e-12
6.70950	6.9450e-12
6.71004	6.9298e-12
6.71058	6.9147e-12
6.71112	6.8996e-12
6.71166	6.8845e-12
6.71220	6.8695e-12
6.71274	6.8545e-12
6.71328	6.8395e-12
6.71382	6.8246e-12
6.71436	6.8096e-12
6.71490	6.7948e-12
6.71544	6.7799e-12
6.71598	6.7651e-12
6.71652	6.7503e-12
6.71706	6.7355e-12
6.71760	6.7208e-12
6.71814	6.7061e-12
6.71868	6.6914e-12
6.71922	6.6767e-12
6.71976	6.6621e-12
6.72030	6.6475e-12
6.72084	6.6330e-12
6.72138	6.6185e-12
6.72192	6.6040e-12
6.72246	6.5895e-12
6.72300	6.5751e-12
6.72354	6.5607e-12
6.72408	6.5463e-12
6.72462	6.5320e-12
6.72516	6.5177e-12
6.72570	6.5034e-12
6.72624	6.4892e-12
6.72678	6.4750e-12
6.72732	6.4608e-12
6.72786	6.4466e-12
6.72840	6.4325e-12
6.72894	6.4184e-12
6.72948	6.4044e-12
6.73002	6.3903e-12
6.73056	6.3763e-12
6.73110	6.3624e-12
6.73164	6.3485e-12
6.73218	6.3346e-12
6.73272	6.3207e-12
6.73326	6.3069e-12
6.73380	6.2930e-12
6.73434	6.2793e-12
6.73488	6.2655e-12
6.73542	6.2518e-12
6.73596	6.2381e-12
6.73650	6.2245e-12
6.73704	6.2109e-12
6.73758	6.1973e-12
6.73812	6.1838e-12
6.73866	6.1702e-12
6.73920	6.1567e-12
6.73974	6.1433e-12
6.74028	6.1299e-12
6.74082	6.1165e-12
6.74136	6.1031e-12
6.74190	6.0898e-12
6.74244	6.0765e-12
6.74298	6.0632e-12
6.74352	6.0500e-12
6.74406	6.0368e-12
6.74460	6.0236e-12
6.74514	6.0105e-12
6.74568	5.9974e-12
6.74622	5.9843e-12
6.74676	5.9713e-12
6.74730	5.9583e-12
6.74784	5.9453e-12
6.74838	5.9324e-12
6.74892	5.9195e-12
6.74946	5.9066e-12
6.75000	5.8938e-12
6.75054	5.8810e-12
6.75108	5.8682e-12
6.75162	5.8554e-12
6.75216	5.8427e-12
6.75270	5.8300e-12
6.75324	5.8174e-12
6.75378	5.8048e-12
6.75432	5.7922e-12
6.75486	5.7796e-12
6.75540	5.7671e-12
6.75594	5.7546e-12
6.75648	5.7422e-12
6.75702	5.7298e-12
6.75756	5.7174e-12
6.75810	5.7050e-12
6.75864	5.6927e-12
6.75918	5.6804e-12
6.75972	5.6682e-12
6.76026	5.6559e-12
6.76080	5.6437e-12
6.76134	5.6316e-12
6.76188	5.6195e-12
6.76242	5.6074e-12
6.76296	5.5953e-12
6.76350	5.5833e-12
6.76404	5.5713e-12
6.76458	5.5593e-12
6.76512	5.5474e-12
6.76566	5.5355e-12
6.76620	5.5236e-12
6.76674	5.5118e-12
6.76728	5.5000e-12
6.76782	5.4882e-12
6.76836	5.4765e-12
6.76890	5.4648e-12
6.76944	5.4532e-12
6.76998	5.4415e-12
6.77052	5.4299e-12
6.77106	5.4184e-12
6.77160	5.4068e-12
6.77214	5.3953e-12
6.77268	5.3838e-12
6.77322	5.3724e-12
6.77376	5.3610e-12
6.77430	5.3496e-12
6.77484	5.3383e-12
6.77538	5.3270e-12
6.77592	5.3157e-12
6.77646	5.3045e-12
6.77700	5.2933e-12
6.77754	5.2821e-12
6.77808	5.2710e-12
6.77862	5.2599e-12
6.77916	5.2488e-12
6.77970	5.2377e-12
6.78024	5.2267e-12
6.78078	5.2157e-12
6.78132	5.2048e-12
6.78186	5.1939e-12
6.78240	5.1830e-12
6.78294	5.1722e-12
6.78348	5.1614e-12
6.78402	5.1506e-12
6.78456	5.1398e-12
6.78510	5.1291e-12
6.78564	5.1184e-12
6.78618	5.1078e-12
6.78672	5.0971e-12
6.78726	5.0866e-12
6.78780	5.0760e-12
6.78834	5.0655e-12
6.78888	5.0550e-12
6.78942	5.0445e-12
6.78996	5.0341e-12
6.79050	5.0237e-12
6.79104	5.0134e-12
6.79158	5.0030e-12
6.79212	4.9928e-12
6.79266	4.9825e-12
6.79320	4.9723e-12
6.79374	4.9621e-12
6.79428	4.9519e-12
6.79482	4.9418e-12
6.79536	4.9317e-12
6.79590	4.9216e-12
6.79644	4.9116e-12
6.79698	4.9016e-12
6.79752	4.8916e-12
6.79806	4.8817e-12
6.79860	4.8718e-12
6.79914	4.8619e-12
6.79968	4.8520e-12
6.80022	4.8422e-12
6.80076	4.8325e-12
6.80130	4.8227e-12
6.80184	4.8130e-12
6.80238	4.8033e-12
6.80292	4.7937e-12
6.80346	4.7841e-12
6.80400	4.7745e-12
6.80454	4.7649e-12
6.80508	4.7554e-12
6.80562	4.7459e-12
6.80616	4.7365e-12
6.80670	4.7270e-12
6.80724	4.7176e-12
6.80778	4.7083e-12
6.80832	4.6990e-12
6.80886	4.6897e-12
6.80940	4.6804e-12
6.80994	4.6712e-12
6.81048	4.6619e-12
6.81102	4.6528e-12
6.81156	4.6436e-12
6.81210	4.6345e-12
6.81264	4.6255e-12
6.81318	4.6164e-12
6.81372	4.6074e-12
6.81426	4.5984e-12
6.81480	4.5895e-12
6.81534	4.5805e-12
6.81588	4.5716e-12
6.81642	4.5628e-12
6.81696	4.5540e-12
6.81750	4.5452e-12
6.81804	4.5364e-12
6.81858	4.5277e-12
6.81912	4.5190e-12
6.81966	4.5103e-12
6.82020	4.5016e-12
6.82074	4.4930e-12
6.82128	4.4845e-12
6.82182	4.4759e-12
6.82236	4.4674e-12
6.82290	4.4589e-12
6.82344	4.4505e-12
6.82398	4.4420e-12
6.82452	4.4336e-12
6.82506	4.4253e-12
6.82560	4.4169e-12
6.82614	4.4086e-12
6.82668	4.4004e-12
6.82722	4.3921e-12
6.82776	4.3839e-12
6.82830	4.3757e-12
6.82884	4.3676e-12
6.82938	4.3594e-12
6.82992	4.3513e-12
6.83046	4.3433e-12
6.83100	4.3353e-12
6.83154	4.3272e-12
6.83208	4.3193e-12
6.83262	4.3113e-12
6.83316	4.3034e-12
6.83370	4.2955e-12
6.83424	4.2877e-12
6.83478	4.2799e-12
6.83532	4.2721e-12
6.83586	4.2643e-12
6.83640	4.2566e-12
6.83694	4.2489e-12
6.83748	4.2412e-12
6.83802	4.2335e-12
