Time	Current
4.98420	1.0673e-09
4.98474	1.0672e-09
4.98528	1.0671e-09
4.98582	1.0669e-09
4.98636	1.0668e-09
4.98690	1.0667e-09
4.98744	1.0666e-09
4.98798	1.0665e-09
4.98852	1.0663e-09
4.98906	1.0662e-09
4.98960	1.0661e-09
4.99014	1.0660e-09
4.99068	1.0659e-09
4.99122	1.0657e-09
4.99176	1.0656e-09
4.99230	1.0655e-09
4.99284	1.0654e-09
4.99338	1.0653e-09
4.99392	1.0651e-09
4.99446	1.0650e-09
4.99500	1.0649e-09
4.99554	1.0648e-09
4.99608	1.0647e-09
4.99662	1.0646e-09
4.99716	1.0644e-09
4.99770	1.0643e-09
4.99824	1.0642e-09
4.99878	1.0641e-09
4.99932	1.0640e-09
4.99986	1.0639e-09
5.00040	1.0637e-09
5.00094	1.0636e-09
5.00148	1.0635e-09
5.00202	1.0634e-09
5.00256	1.0633e-09
5.00310	1.0632e-09
5.00364	1.0631e-09
5.00418	1.0630e-09
5.00472	1.0628e-09
5.00526	1.0627e-09
5.00580	1.0626e-09
5.00634	1.0625e-09
5.00688	1.0624e-09
5.00742	1.0623e-09
5.00796	1.0622e-09
5.00850	1.0621e-09
5.00904	1.0619e-09
5.00958	1.0618e-09
5.01012	1.0617e-09
5.01066	1.0616e-09
5.01120	1.0615e-09
5.01174	1.0614e-09
5.01228	1.0613e-09
5.01282	1.0612e-09
5.01336	1.0611e-09
5.01390	1.0610e-09
5.01444	1.0608e-09
5.01498	1.0607e-09
5.01552	1.0606e-09
5.01606	1.0605e-09
5.01660	1.0604e-09
5.01714	1.0603e-09
5.01768	1.0602e-09
5.01822	1.0601e-09
5.01876	1.0600e-09
5.01930	1.0599e-09
5.01984	1.0598e-09
5.02038	1.0597e-09
5.02092	1.0596e-09
5.02146	1.0595e-09
5.02200	1.0594e-09
5.02254	1.0593e-09
5.02308	1.0592e-09
5.02362	1.0591e-09
5.02416	1.0590e-09
5.02470	1.0589e-09
5.02524	1.0588e-09
5.02578	1.0587e-09
5.02632	1.0586e-09
5.02686	1.0585e-09
5.02740	1.0584e-09
5.02794	1.0583e-09
5.02848	1.0582e-09
5.02902	1.0581e-09
5.02956	1.0580e-09
5.03010	1.0579e-09
5.03064	1.0578e-09
5.03118	1.0577e-09
5.03172	1.0576e-09
5.03226	1.0575e-09
5.03280	1.0574e-09
5.03334	1.0573e-09
5.03388	1.0572e-09
5.03442	1.0571e-09
5.03496	1.0570e-09
5.03550	1.0569e-09
5.03604	1.0568e-09
5.03658	1.0568e-09
5.03712	1.0567e-09
5.03766	1.0566e-09
5.03820	1.0565e-09
5.03874	1.0564e-09
5.03928	1.0563e-09
5.03982	1.0562e-09
5.04036	1.0561e-09
5.04090	1.0561e-09
5.04144	1.0560e-09
5.04198	1.0559e-09
5.04252	1.0558e-09
5.04306	1.0557e-09
5.04360	1.0556e-09
5.04414	1.0556e-09
5.04468	1.0555e-09
5.04522	1.0554e-09
5.04576	1.0553e-09
5.04630	1.0552e-09
5.04684	1.0552e-09
5.04738	1.0551e-09
5.04792	1.0550e-09
5.04846	1.0549e-09
5.04900	1.0549e-09
5.04954	1.0548e-09
5.05008	1.0547e-09
5.05062	1.0546e-09
5.05116	1.0546e-09
5.05170	1.0545e-09
5.05224	1.0544e-09
5.05278	1.0543e-09
5.05332	1.0543e-09
5.05386	1.0542e-09
5.05440	1.0541e-09
5.05494	1.0541e-09
5.05548	1.0540e-09
5.05602	1.0539e-09
5.05656	1.0539e-09
5.05710	1.0538e-09
5.05764	1.0537e-09
5.05818	1.0537e-09
5.05872	1.0536e-09
5.05926	1.0535e-09
5.05980	1.0535e-09
5.06034	1.0534e-09
5.06088	1.0533e-09
5.06142	1.0533e-09
5.06196	1.0532e-09
5.06250	1.0531e-09
5.06304	1.0531e-09
5.06358	1.0530e-09
5.06412	1.0529e-09
5.06466	1.0529e-09
5.06520	1.0528e-09
5.06574	1.0527e-09
5.06628	1.0527e-09
5.06682	1.0526e-09
5.06736	1.0525e-09
5.06790	1.0525e-09
5.06844	1.0524e-09
5.06898	1.0523e-09
5.06952	1.0523e-09
5.07006	1.0522e-09
5.07060	1.0521e-09
5.07114	1.0521e-09
5.07168	1.0520e-09
5.07222	1.0519e-09
5.07276	1.0519e-09
5.07330	1.0518e-09
5.07384	1.0517e-09
5.07438	1.0517e-09
5.07492	1.0516e-09
5.07546	1.0515e-09
5.07600	1.0515e-09
5.07654	1.0514e-09
5.07708	1.0513e-09
5.07762	1.0513e-09
5.07816	1.0512e-09
5.07870	1.0511e-09
5.07924	1.0510e-09
5.07978	1.0510e-09
5.08032	1.0509e-09
5.08086	1.0508e-09
5.08140	1.0507e-09
5.08194	1.0507e-09
5.08248	1.0506e-09
5.08302	1.0505e-09
5.08356	1.0504e-09
5.08410	1.0504e-09
5.08464	1.0503e-09
5.08518	1.0502e-09
5.08572	1.0501e-09
5.08626	1.0501e-09
5.08680	1.0500e-09
5.08734	1.0499e-09
5.08788	1.0498e-09
5.08842	1.0497e-09
5.08896	1.0497e-09
5.08950	1.0496e-09
5.09004	1.0495e-09
5.09058	1.0494e-09
5.09112	1.0493e-09
5.09166	1.0492e-09
5.09220	1.0492e-09
5.09274	1.0491e-09
5.09328	1.0490e-09
5.09382	1.0489e-09
5.09436	1.0488e-09
5.09490	1.0487e-09
5.09544	1.0486e-09
5.09598	1.0486e-09
5.09652	1.0485e-09
5.09706	1.0484e-09
5.09760	1.0483e-09
5.09814	1.0482e-09
5.09868	1.0481e-09
5.09922	1.0480e-09
5.09976	1.0479e-09
5.10030	1.0479e-09
5.10084	1.0478e-09
5.10138	1.0477e-09
5.10192	1.0476e-09
5.10246	1.0475e-09
5.10300	1.0474e-09
5.10354	1.0473e-09
5.10408	1.0472e-09
5.10462	1.0471e-09
5.10516	1.0470e-09
5.10570	1.0469e-09
5.10624	1.0469e-09
5.10678	1.0468e-09
5.10732	1.0467e-09
5.10786	1.0466e-09
5.10840	1.0465e-09
5.10894	1.0464e-09
5.10948	1.0463e-09
5.11002	1.0462e-09
5.11056	1.0461e-09
5.11110	1.0460e-09
5.11164	1.0459e-09
5.11218	1.0458e-09
5.11272	1.0458e-09
5.11326	1.0457e-09
5.11380	1.0456e-09
5.11434	1.0455e-09
5.11488	1.0454e-09
5.11542	1.0453e-09
5.11596	1.0452e-09
5.11650	1.0451e-09
5.11704	1.0450e-09
5.11758	1.0449e-09
5.11812	1.0448e-09
5.11866	1.0448e-09
5.11920	1.0447e-09
5.11974	1.0446e-09
5.12028	1.0445e-09
5.12082	1.0444e-09
5.12136	1.0443e-09
5.12190	1.0442e-09
5.12244	1.0441e-09
5.12298	1.0440e-09
5.12352	1.0439e-09
5.12406	1.0439e-09
5.12460	1.0438e-09
5.12514	1.0437e-09
5.12568	1.0436e-09
5.12622	1.0435e-09
5.12676	1.0434e-09
5.12730	1.0433e-09
5.12784	1.0432e-09
5.12838	1.0432e-09
5.12892	1.0431e-09
5.12946	1.0430e-09
5.13000	1.0429e-09
5.13054	1.0428e-09
5.13108	1.0427e-09
5.13162	1.0426e-09
5.13216	1.0425e-09
5.13270	1.0425e-09
5.13324	1.0424e-09
5.13378	1.0423e-09
5.13432	1.0422e-09
5.13486	1.0421e-09
5.13540	1.0420e-09
5.13594	1.0419e-09
5.13648	1.0418e-09
5.13702	1.0418e-09
5.13756	1.0417e-09
5.13810	1.0416e-09
5.13864	1.0415e-09
5.13918	1.0414e-09
5.13972	1.0413e-09
5.14026	1.0412e-09
5.14080	1.0411e-09
5.14134	1.0411e-09
5.14188	1.0410e-09
5.14242	1.0409e-09
5.14296	1.0408e-09
5.14350	1.0407e-09
5.14404	1.0406e-09
5.14458	1.0405e-09
5.14512	1.0404e-09
5.14566	1.0403e-09
5.14620	1.0403e-09
5.14674	1.0402e-09
5.14728	1.0401e-09
5.14782	1.0400e-09
5.14836	1.0399e-09
5.14890	1.0398e-09
5.14944	1.0397e-09
5.14998	1.0396e-09
5.15052	1.0395e-09
5.15106	1.0394e-09
5.15160	1.0393e-09
5.15214	1.0392e-09
5.15268	1.0391e-09
5.15322	1.0390e-09
5.15376	1.0389e-09
5.15430	1.0388e-09
5.15484	1.0388e-09
5.15538	1.0387e-09
5.15592	1.0386e-09
5.15646	1.0385e-09
5.15700	1.0384e-09
5.15754	1.0383e-09
5.15808	1.0382e-09
5.15862	1.0381e-09
5.15916	1.0380e-09
5.15970	1.0379e-09
5.16024	1.0378e-09
5.16078	1.0377e-09
5.16132	1.0376e-09
5.16186	1.0375e-09
5.16240	1.0374e-09
5.16294	1.0373e-09
5.16348	1.0371e-09
5.16402	1.0370e-09
5.16456	1.0369e-09
5.16510	1.0368e-09
5.16564	1.0367e-09
5.16618	1.0366e-09
5.16672	1.0365e-09
5.16726	1.0364e-09
5.16780	1.0363e-09
5.16834	1.0362e-09
5.16888	1.0361e-09
5.16942	1.0360e-09
5.16996	1.0359e-09
5.17050	1.0358e-09
5.17104	1.0357e-09
5.17158	1.0355e-09
5.17212	1.0354e-09
5.17266	1.0353e-09
5.17320	1.0352e-09
5.17374	1.0351e-09
5.17428	1.0350e-09
5.17482	1.0349e-09
5.17536	1.0348e-09
5.17590	1.0347e-09
5.17644	1.0345e-09
5.17698	1.0344e-09
5.17752	1.0343e-09
5.17806	1.0342e-09
5.17860	1.0341e-09
5.17914	1.0340e-09
5.17968	1.0339e-09
5.18022	1.0338e-09
5.18076	1.0336e-09
5.18130	1.0335e-09
5.18184	1.0334e-09
5.18238	1.0333e-09
5.18292	1.0332e-09
5.18346	1.0331e-09
5.18400	1.0330e-09
5.18454	1.0328e-09
5.18508	1.0327e-09
5.18562	1.0326e-09
5.18616	1.0325e-09
5.18670	1.0324e-09
5.18724	1.0323e-09
5.18778	1.0321e-09
5.18832	1.0320e-09
5.18886	1.0319e-09
5.18940	1.0318e-09
5.18994	1.0317e-09
5.19048	1.0315e-09
5.19102	1.0314e-09
5.19156	1.0313e-09
5.19210	1.0312e-09
5.19264	1.0311e-09
5.19318	1.0310e-09
5.19372	1.0308e-09
5.19426	1.0307e-09
5.19480	1.0306e-09
5.19534	1.0305e-09
5.19588	1.0304e-09
5.19642	1.0302e-09
5.19696	1.0301e-09
5.19750	1.0300e-09
5.19804	1.0299e-09
5.19858	1.0298e-09
5.19912	1.0296e-09
5.19966	1.0295e-09
5.20020	1.0294e-09
5.20074	1.0293e-09
5.20128	1.0292e-09
5.20182	1.0290e-09
5.20236	1.0289e-09
5.20290	1.0288e-09
5.20344	1.0287e-09
5.20398	1.0285e-09
5.20452	1.0284e-09
5.20506	1.0283e-09
5.20560	1.0282e-09
5.20614	1.0281e-09
5.20668	1.0279e-09
5.20722	1.0278e-09
5.20776	1.0277e-09
5.20830	1.0276e-09
5.20884	1.0274e-09
5.20938	1.0273e-09
5.20992	1.0272e-09
5.21046	1.0271e-09
5.21100	1.0269e-09
5.21154	1.0268e-09
5.21208	1.0267e-09
5.21262	1.0266e-09
5.21316	1.0264e-09
5.21370	1.0263e-09
5.21424	1.0262e-09
5.21478	1.0261e-09
5.21532	1.0259e-09
5.21586	1.0258e-09
5.21640	1.0257e-09
5.21694	1.0256e-09
5.21748	1.0254e-09
5.21802	1.0253e-09
5.21856	1.0252e-09
5.21910	1.0251e-09
5.21964	1.0249e-09
5.22018	1.0248e-09
5.22072	1.0247e-09
5.22126	1.0246e-09
5.22180	1.0244e-09
5.22234	1.0243e-09
5.22288	1.0242e-09
5.22342	1.0240e-09
5.22396	1.0239e-09
5.22450	1.0238e-09
5.22504	1.0237e-09
5.22558	1.0235e-09
5.22612	1.0234e-09
5.22666	1.0233e-09
5.22720	1.0231e-09
5.22774	1.0230e-09
5.22828	1.0229e-09
5.22882	1.0227e-09
5.22936	1.0226e-09
5.22990	1.0225e-09
5.23044	1.0224e-09
5.23098	1.0222e-09
5.23152	1.0221e-09
5.23206	1.0220e-09
5.23260	1.0218e-09
5.23314	1.0217e-09
5.23368	1.0216e-09
5.23422	1.0214e-09
5.23476	1.0213e-09
5.23530	1.0211e-09
5.23584	1.0210e-09
5.23638	1.0209e-09
5.23692	1.0207e-09
5.23746	1.0206e-09
5.23800	1.0205e-09
5.23854	1.0203e-09
5.23908	1.0202e-09
5.23962	1.0200e-09
5.24016	1.0199e-09
5.24070	1.0198e-09
5.24124	1.0196e-09
5.24178	1.0195e-09
5.24232	1.0193e-09
5.24286	1.0192e-09
5.24340	1.0190e-09
5.24394	1.0189e-09
5.24448	1.0188e-09
5.24502	1.0186e-09
5.24556	1.0185e-09
5.24610	1.0183e-09
5.24664	1.0182e-09
5.24718	1.0180e-09
5.24772	1.0179e-09
5.24826	1.0177e-09
5.24880	1.0176e-09
5.24934	1.0174e-09
5.24988	1.0172e-09
5.25042	1.0171e-09
5.25096	1.0169e-09
5.25150	1.0168e-09
5.25204	1.0166e-09
5.25258	1.0165e-09
5.25312	1.0163e-09
5.25366	1.0161e-09
5.25420	1.0160e-09
5.25474	1.0158e-09
5.25528	1.0157e-09
5.25582	1.0155e-09
5.25636	1.0153e-09
5.25690	1.0152e-09
5.25744	1.0150e-09
5.25798	1.0148e-09
5.25852	1.0147e-09
5.25906	1.0145e-09
5.25960	1.0143e-09
5.26014	1.0141e-09
5.26068	1.0140e-09
5.26122	1.0138e-09
5.26176	1.0136e-09
5.26230	1.0134e-09
5.26284	1.0133e-09
5.26338	1.0131e-09
5.26392	1.0129e-09
5.26446	1.0127e-09
5.26500	1.0126e-09
5.26554	1.0124e-09
5.26608	1.0122e-09
5.26662	1.0120e-09
5.26716	1.0118e-09
5.26770	1.0116e-09
5.26824	1.0114e-09
5.26878	1.0113e-09
5.26932	1.0111e-09
5.26986	1.0109e-09
5.27040	1.0107e-09
5.27094	1.0105e-09
5.27148	1.0103e-09
5.27202	1.0101e-09
5.27256	1.0099e-09
5.27310	1.0097e-09
5.27364	1.0095e-09
5.27418	1.0093e-09
5.27472	1.0091e-09
5.27526	1.0089e-09
5.27580	1.0087e-09
5.27634	1.0085e-09
5.27688	1.0083e-09
5.27742	1.0081e-09
5.27796	1.0079e-09
5.27850	1.0077e-09
5.27904	1.0075e-09
5.27958	1.0073e-09
5.28012	1.0071e-09
5.28066	1.0069e-09
5.28120	1.0067e-09
5.28174	1.0065e-09
5.28228	1.0062e-09
5.28282	1.0060e-09
5.28336	1.0058e-09
5.28390	1.0056e-09
5.28444	1.0054e-09
5.28498	1.0052e-09
5.28552	1.0050e-09
5.28606	1.0047e-09
5.28660	1.0045e-09
5.28714	1.0043e-09
5.28768	1.0041e-09
5.28822	1.0039e-09
5.28876	1.0037e-09
5.28930	1.0034e-09
5.28984	1.0032e-09
5.29038	1.0030e-09
5.29092	1.0028e-09
5.29146	1.0026e-09
5.29200	1.0023e-09
5.29254	1.0021e-09
5.29308	1.0019e-09
5.29362	1.0017e-09
5.29416	1.0014e-09
5.29470	1.0012e-09
5.29524	1.0010e-09
5.29578	1.0008e-09
5.29632	1.0005e-09
5.29686	1.0003e-09
5.29740	1.0001e-09
5.29794	9.9984e-10
5.29848	9.9961e-10
5.29902	9.9938e-10
5.29956	9.9915e-10
5.30010	9.9891e-10
5.30064	9.9868e-10
5.30118	9.9845e-10
5.30172	9.9822e-10
5.30226	9.9799e-10
5.30280	9.9775e-10
5.30334	9.9752e-10
5.30388	9.9728e-10
5.30442	9.9705e-10
5.30496	9.9681e-10
5.30550	9.9658e-10
5.30604	9.9634e-10
5.30658	9.9610e-10
5.30712	9.9587e-10
5.30766	9.9563e-10
5.30820	9.9539e-10
5.30874	9.9515e-10
5.30928	9.9491e-10
5.30982	9.9467e-10
5.31036	9.9443e-10
5.31090	9.9419e-10
5.31144	9.9395e-10
5.31198	9.9371e-10
5.31252	9.9347e-10
5.31306	9.9322e-10
5.31360	9.9298e-10
5.31414	9.9274e-10
5.31468	9.9250e-10
5.31522	9.9225e-10
5.31576	9.9201e-10
5.31630	9.9176e-10
5.31684	9.9152e-10
5.31738	9.9127e-10
5.31792	9.9102e-10
5.31846	9.9077e-10
5.31900	9.9053e-10
5.31954	9.9028e-10
5.32008	9.9003e-10
5.32062	9.8978e-10
5.32116	9.8953e-10
5.32170	9.8928e-10
5.32224	9.8903e-10
5.32278	9.8878e-10
5.32332	9.8853e-10
5.32386	9.8827e-10
5.32440	9.8802e-10
5.32494	9.8777e-10
5.32548	9.8751e-10
5.32602	9.8726e-10
5.32656	9.8700e-10
5.32710	9.8675e-10
5.32764	9.8649e-10
5.32818	9.8624e-10
5.32872	9.8598e-10
5.32926	9.8572e-10
5.32980	9.8546e-10
5.33034	9.8520e-10
5.33088	9.8494e-10
5.33142	9.8468e-10
5.33196	9.8442e-10
5.33250	9.8416e-10
5.33304	9.8389e-10
5.33358	9.8363e-10
5.33412	9.8337e-10
5.33466	9.8310e-10
5.33520	9.8284e-10
5.33574	9.8257e-10
5.33628	9.8230e-10
5.33682	9.8204e-10
5.33736	9.8177e-10
5.33790	9.8150e-10
5.33844	9.8123e-10
5.33898	9.8096e-10
5.33952	9.8069e-10
5.34006	9.8042e-10
5.34060	9.8014e-10
5.34114	9.7987e-10
5.34168	9.7960e-10
5.34222	9.7932e-10
5.34276	9.7905e-10
5.34330	9.7877e-10
5.34384	9.7849e-10
5.34438	9.7822e-10
5.34492	9.7794e-10
5.34546	9.7766e-10
5.34600	9.7738e-10
5.34654	9.7710e-10
5.34708	9.7682e-10
5.34762	9.7653e-10
5.34816	9.7625e-10
5.34870	9.7597e-10
5.34924	9.7568e-10
5.34978	9.7539e-10
5.35032	9.7511e-10
5.35086	9.7482e-10
5.35140	9.7453e-10
5.35194	9.7424e-10
5.35248	9.7395e-10
5.35302	9.7366e-10
5.35356	9.7337e-10
5.35410	9.7308e-10
5.35464	9.7279e-10
5.35518	9.7249e-10
5.35572	9.7220e-10
5.35626	9.7190e-10
5.35680	9.7161e-10
5.35734	9.7131e-10
5.35788	9.7101e-10
5.35842	9.7071e-10
5.35896	9.7041e-10
5.35950	9.7011e-10
5.36004	9.6981e-10
5.36058	9.6951e-10
5.36112	9.6920e-10
5.36166	9.6890e-10
5.36220	9.6860e-10
5.36274	9.6829e-10
5.36328	9.6798e-10
5.36382	9.6768e-10
5.36436	9.6737e-10
5.36490	9.6706e-10
5.36544	9.6675e-10
5.36598	9.6644e-10
5.36652	9.6613e-10
5.36706	9.6581e-10
5.36760	9.6550e-10
5.36814	9.6519e-10
5.36868	9.6487e-10
5.36922	9.6456e-10
5.36976	9.6424e-10
5.37030	9.6392e-10
5.37084	9.6360e-10
5.37138	9.6328e-10
5.37192	9.6296e-10
5.37246	9.6264e-10
5.37300	9.6232e-10
5.37354	9.6200e-10
5.37408	9.6167e-10
5.37462	9.6135e-10
5.37516	9.6102e-10
5.37570	9.6070e-10
5.37624	9.6037e-10
5.37678	9.6004e-10
5.37732	9.5972e-10
5.37786	9.5939e-10
5.37840	9.5906e-10
5.37894	9.5872e-10
5.37948	9.5839e-10
5.38002	9.5806e-10
5.38056	9.5773e-10
5.38110	9.5739e-10
5.38164	9.5705e-10
5.38218	9.5672e-10
5.38272	9.5638e-10
5.38326	9.5604e-10
5.38380	9.5570e-10
5.38434	9.5536e-10
5.38488	9.5502e-10
5.38542	9.5468e-10
5.38596	9.5434e-10
5.38650	9.5400e-10
5.38704	9.5365e-10
5.38758	9.5331e-10
5.38812	9.5296e-10
5.38866	9.5261e-10
5.38920	9.5227e-10
5.38974	9.5192e-10
5.39028	9.5157e-10
5.39082	9.5122e-10
5.39136	9.5087e-10
5.39190	9.5051e-10
5.39244	9.5016e-10
5.39298	9.4981e-10
5.39352	9.4945e-10
5.39406	9.4910e-10
5.39460	9.4874e-10
5.39514	9.4838e-10
5.39568	9.4802e-10
5.39622	9.4767e-10
5.39676	9.4731e-10
5.39730	9.4694e-10
5.39784	9.4658e-10
5.39838	9.4622e-10
5.39892	9.4586e-10
5.39946	9.4549e-10
5.40000	9.4513e-10
5.40054	9.4476e-10
5.40108	9.4439e-10
5.40162	9.4402e-10
5.40216	9.4366e-10
5.40270	9.4329e-10
5.40324	9.4292e-10
5.40378	9.4254e-10
5.40432	9.4217e-10
5.40486	9.4180e-10
5.40540	9.4142e-10
5.40594	9.4105e-10
5.40648	9.4067e-10
5.40702	9.4030e-10
5.40756	9.3992e-10
5.40810	9.3954e-10
5.40864	9.3916e-10
5.40918	9.3878e-10
5.40972	9.3840e-10
5.41026	9.3801e-10
5.41080	9.3763e-10
5.41134	9.3725e-10
5.41188	9.3686e-10
5.41242	9.3648e-10
5.41296	9.3609e-10
5.41350	9.3570e-10
5.41404	9.3531e-10
5.41458	9.3492e-10
5.41512	9.3453e-10
5.41566	9.3414e-10
5.41620	9.3375e-10
5.41674	9.3336e-10
5.41728	9.3296e-10
5.41782	9.3257e-10
5.41836	9.3217e-10
5.41890	9.3177e-10
5.41944	9.3138e-10
5.41998	9.3098e-10
5.42052	9.3058e-10
5.42106	9.3018e-10
5.42160	9.2978e-10
5.42214	9.2937e-10
5.42268	9.2897e-10
5.42322	9.2857e-10
5.42376	9.2816e-10
5.42430	9.2775e-10
5.42484	9.2735e-10
5.42538	9.2694e-10
5.42592	9.2653e-10
5.42646	9.2612e-10
5.42700	9.2571e-10
5.42754	9.2530e-10
5.42808	9.2489e-10
5.42862	9.2447e-10
5.42916	9.2406e-10
5.42970	9.2364e-10
5.43024	9.2323e-10
5.43078	9.2281e-10
5.43132	9.2239e-10
5.43186	9.2198e-10
5.43240	9.2156e-10
5.43294	9.2113e-10
5.43348	9.2071e-10
5.43402	9.2029e-10
5.43456	9.1987e-10
5.43510	9.1944e-10
5.43564	9.1902e-10
5.43618	9.1859e-10
5.43672	9.1816e-10
5.43726	9.1774e-10
5.43780	9.1731e-10
5.43834	9.1688e-10
5.43888	9.1645e-10
5.43942	9.1601e-10
5.43996	9.1558e-10
5.44050	9.1515e-10
5.44104	9.1471e-10
5.44158	9.1428e-10
5.44212	9.1384e-10
5.44266	9.1340e-10
5.44320	9.1297e-10
5.44374	9.1253e-10
5.44428	9.1209e-10
5.44482	9.1164e-10
5.44536	9.1120e-10
5.44590	9.1076e-10
5.44644	9.1031e-10
5.44698	9.0987e-10
5.44752	9.0942e-10
5.44806	9.0897e-10
5.44860	9.0853e-10
5.44914	9.0808e-10
5.44968	9.0763e-10
5.45022	9.0717e-10
5.45076	9.0672e-10
5.45130	9.0627e-10
5.45184	9.0581e-10
5.45238	9.0536e-10
5.45292	9.0490e-10
5.45346	9.0444e-10
5.45400	9.0398e-10
5.45454	9.0352e-10
5.45508	9.0306e-10
5.45562	9.0260e-10
5.45616	9.0214e-10
5.45670	9.0167e-10
5.45724	9.0121e-10
5.45778	9.0074e-10
5.45832	9.0027e-10
5.45886	8.9980e-10
5.45940	8.9933e-10
5.45994	8.9886e-10
5.46048	8.9839e-10
5.46102	8.9792e-10
5.46156	8.9744e-10
5.46210	8.9696e-10
5.46264	8.9649e-10
5.46318	8.9601e-10
5.46372	8.9553e-10
5.46426	8.9505e-10
5.46480	8.9456e-10
5.46534	8.9408e-10
5.46588	8.9359e-10
5.46642	8.9311e-10
5.46696	8.9262e-10
5.46750	8.9213e-10
5.46804	8.9164e-10
5.46858	8.9115e-10
5.46912	8.9065e-10
5.46966	8.9016e-10
5.47020	8.8966e-10
5.47074	8.8916e-10
5.47128	8.8866e-10
5.47182	8.8816e-10
5.47236	8.8766e-10
5.47290	8.8715e-10
5.47344	8.8665e-10
5.47398	8.8614e-10
5.47452	8.8563e-10
5.47506	8.8512e-10
5.47560	8.8461e-10
5.47614	8.8410e-10
5.47668	8.8358e-10
5.47722	8.8306e-10
5.47776	8.8254e-10
5.47830	8.8202e-10
5.47884	8.8150e-10
5.47938	8.8098e-10
5.47992	8.8045e-10
5.48046	8.7992e-10
5.48100	8.7939e-10
5.48154	8.7886e-10
5.48208	8.7833e-10
5.48262	8.7779e-10
5.48316	8.7726e-10
5.48370	8.7672e-10
5.48424	8.7618e-10
5.48478	8.7563e-10
5.48532	8.7509e-10
5.48586	8.7454e-10
5.48640	8.7399e-10
5.48694	8.7344e-10
5.48748	8.7289e-10
5.48802	8.7233e-10
5.48856	8.7178e-10
5.48910	8.7122e-10
5.48964	8.7066e-10
5.49018	8.7009e-10
5.49072	8.6953e-10
5.49126	8.6896e-10
5.49180	8.6839e-10
5.49234	8.6782e-10
5.49288	8.6725e-10
5.49342	8.6667e-10
5.49396	8.6609e-10
5.49450	8.6551e-10
5.49504	8.6493e-10
5.49558	8.6434e-10
5.49612	8.6376e-10
5.49666	8.6317e-10
5.49720	8.6257e-10
5.49774	8.6198e-10
5.49828	8.6138e-10
5.49882	8.6078e-10
5.49936	8.6018e-10
5.49990	8.5958e-10
5.50044	8.5897e-10
5.50098	8.5837e-10
5.50152	8.5776e-10
5.50206	8.5714e-10
5.50260	8.5653e-10
5.50314	8.5591e-10
5.50368	8.5529e-10
5.50422	8.5467e-10
5.50476	8.5404e-10
5.50530	8.5342e-10
5.50584	8.5279e-10
5.50638	8.5216e-10
5.50692	8.5152e-10
5.50746	8.5089e-10
5.50800	8.5025e-10
5.50854	8.4961e-10
5.50908	8.4896e-10
5.50962	8.4832e-10
5.51016	8.4767e-10
5.51070	8.4702e-10
5.51124	8.4637e-10
5.51178	8.4571e-10
5.51232	8.4505e-10
5.51286	8.4439e-10
5.51340	8.4373e-10
5.51394	8.4307e-10
5.51448	8.4240e-10
5.51502	8.4173e-10
5.51556	8.4106e-10
5.51610	8.4039e-10
5.51664	8.3971e-10
5.51718	8.3903e-10
5.51772	8.3835e-10
5.51826	8.3767e-10
5.51880	8.3698e-10
5.51934	8.3629e-10
5.51988	8.3560e-10
5.52042	8.3491e-10
5.52096	8.3422e-10
5.52150	8.3352e-10
5.52204	8.3282e-10
5.52258	8.3212e-10
5.52312	8.3142e-10
5.52366	8.3071e-10
5.52420	8.3001e-10
5.52474	8.2930e-10
5.52528	8.2858e-10
5.52582	8.2787e-10
5.52636	8.2715e-10
5.52690	8.2644e-10
5.52744	8.2572e-10
5.52798	8.2499e-10
5.52852	8.2427e-10
5.52906	8.2354e-10
5.52960	8.2281e-10
5.53014	8.2208e-10
5.53068	8.2135e-10
5.53122	8.2062e-10
5.53176	8.1988e-10
5.53230	8.1914e-10
5.53284	8.1840e-10
5.53338	8.1766e-10
5.53392	8.1691e-10
5.53446	8.1616e-10
5.53500	8.1542e-10
5.53554	8.1466e-10
5.53608	8.1391e-10
5.53662	8.1315e-10
5.53716	8.1240e-10
5.53770	8.1164e-10
5.53824	8.1088e-10
5.53878	8.1012e-10
5.53932	8.0935e-10
5.53986	8.0859e-10
5.54040	8.0782e-10
5.54094	8.0705e-10
5.54148	8.0627e-10
5.54202	8.0550e-10
5.54256	8.0472e-10
5.54310	8.0394e-10
5.54364	8.0317e-10
5.54418	8.0238e-10
5.54472	8.0160e-10
5.54526	8.0081e-10
5.54580	8.0003e-10
5.54634	7.9924e-10
5.54688	7.9845e-10
5.54742	7.9765e-10
5.54796	7.9686e-10
5.54850	7.9606e-10
5.54904	7.9526e-10
5.54958	7.9446e-10
5.55012	7.9366e-10
5.55066	7.9286e-10
5.55120	7.9205e-10
5.55174	7.9124e-10
5.55228	7.9043e-10
5.55282	7.8962e-10
5.55336	7.8881e-10
5.55390	7.8799e-10
5.55444	7.8718e-10
5.55498	7.8636e-10
5.55552	7.8554e-10
5.55606	7.8472e-10
5.55660	7.8389e-10
5.55714	7.8306e-10
5.55768	7.8224e-10
5.55822	7.8141e-10
5.55876	7.8058e-10
5.55930	7.7974e-10
5.55984	7.7891e-10
5.56038	7.7807e-10
5.56092	7.7723e-10
5.56146	7.7639e-10
5.56200	7.7555e-10
5.56254	7.7470e-10
5.56308	7.7385e-10
5.56362	7.7301e-10
5.56416	7.7215e-10
5.56470	7.7130e-10
